age,job,marital,education,default,housing,loan,month,day_of_week,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed
-0.4797848606665123,-0.2746593114171248,-0.7346594744336202,-0.12455005644598889,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.9278233230344876,1.426763961495056,0.23342671563209266,-0.20643118167306385,-5.068855110090464,1.6758904200870726,4.0177835696278095,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3350587981965507,-0.9422932471098517
-0.288029209380635,-0.2746593114171248,-0.7346594744336202,-1.4974061090425548,-0.5136224578134011,0.7883942841534166,1.736598768701081,-0.9278233230344876,1.426763961495056,0.7673385638705642,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3350587981965507,-0.9422932471098517
-0.7674183375953283,-0.6814751125136933,-0.7346594744336202,1.248305996150577,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.9278233230344876,1.426763961495056,1.1155419431565239,0.15231921052775116,0.19625055212232703,1.6758904200870726,1.82323788178303,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3350587981965507,-0.9422932471098517
-0.38390703502357365,-0.2746593114171248,0.7040941471169169,-0.12455005644598889,-0.5136224578134011,-1.054510913268198,1.736598768701081,-0.5171662226666187,0.7178890910768938,-0.19602411882059095,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,1.5377075710662185,-0.28192041440134896,0.7710998527352181,0.8434407469724793
-1.0550518145241443,-0.6814751125136933,0.7040941471169169,1.248305996150577,-0.5136224578134011,0.7883942841534166,1.736598768701081,0.30414797806911903,0.009014220658731762,0.8098967546721815,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7728318910994713,0.8434407469724793
0.574871221405813,-0.2746593114171248,-0.7346594744336202,-0.12455005644598889,1.945526043342014,0.7883942841534166,1.736598768701081,1.1254621788048567,0.009014220658731762,1.227740809815333,1.228570387130196,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-0.11824141702307944,-0.6527157483553776,-0.32521082361618703,0.2855517646229325,0.39631510349294735
-0.9591739888812056,1.3526038929691493,0.7040941471169169,-0.12455005644598889,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.9278233230344876,-0.6998606497594303,0.14057248115583673,2.663571955933456,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7104785099863594,0.3298691874340674
0.19135991883405834,-0.2746593114171248,-0.7346594744336202,-0.5821687406448441,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.9278233230344876,1.426763961495056,-0.4784557486858694,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7099011638649421,0.3298691874340674
0.9583825239775676,-0.2746593114171248,-0.7346594744336202,-1.4974061090425548,1.945526043342014,0.7883942841534166,-0.440343572128313,-0.9278233230344876,-0.6998606497594303,0.964653812132608,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7110558561077773,0.3298691874340674
-0.4797848606665123,-0.6814751125136933,-0.7346594744336202,-1.0397874248436993,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.9278233230344876,0.7178890910768938,-0.184417339511059,-0.20643118167306385,-5.1114875446023085,1.6758904200870726,4.0177835696278095,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3598846814175116,-0.9422932471098517
-0.6715405119523896,0.9457880918725807,-0.7346594744336202,-0.12455005644598889,-0.5136224578134011,0.7883942841534166,1.736598768701081,-0.9278233230344876,0.009014220658731762,-0.3469122498445068,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3535338740819172,-0.9422932471098517
0.574871221405813,0.13215648967944374,-0.7346594744336202,-1.0397874248436993,1.945526043342014,-1.054510913268198,-0.440343572128313,0.30414797806911903,0.7178890910768938,-0.19989304525710164,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7728318910994713,0.8434407469724793
-0.9591739888812056,0.13215648967944374,-0.7346594744336202,1.248305996150577,-0.5136224578134011,-1.054510913268198,-0.440343572128313,0.30414797806911903,-1.4087355201775924,-0.3159608383524215,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7734092372208886,0.8434407469724793
-0.09627355809475767,-0.6814751125136933,2.142847768667454,1.248305996150577,-0.5136224578134011,-1.054510913268198,-0.440343572128313,2.3574334799084635,1.426763961495056,-0.27340264755080423,-0.5651815738738788,0.19625055212232703,1.6758904200870726,1.82323788178303,-1.2017890030826606,-0.8691607403930847,-1.4291162585945425,-1.2392193420412123,-0.9422932471098517
-0.6715405119523896,-0.6814751125136933,-0.7346594744336202,1.248305996150577,-0.5136224578134011,-1.054510913268198,-0.440343572128313,1.9467763795405946,1.426763961495056,-0.528751792360508,-0.20643118167306385,0.19625055212232703,1.6758904200870726,1.82323788178303,-1.2017890030826606,-0.36008211912040305,1.233243908117962,-1.7184166228179032,-2.1936913328853844
-0.7674183375953283,-0.6814751125136933,-0.7346594744336202,1.248305996150577,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.5171662226666187,1.426763961495056,-0.7454116728051051,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,1.5377075710662185,-0.28192041440134896,0.7699451604923824,0.8434407469724793
-1.150929640167083,-1.0882909136102619,-0.7346594744336202,0.7906873119517216,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.9278233230344876,0.009014220658731762,-0.6177371004002533,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7122105483506126,0.3298691874340674
0.7666268726916904,-0.6814751125136933,0.7040941471169169,0.3330686277528664,-0.5136224578134011,-1.054510913268198,-0.440343572128313,1.1254621788048567,0.009014220658731762,-0.19602411882059095,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-0.11824141702307944,-0.6527157483553776,-0.32521082361618703,0.2855517646229325,0.39631510349294735
1.2460160009063836,-1.0882909136102619,2.142847768667454,1.248305996150577,-0.5136224578134011,-1.054510913268198,1.736598768701081,-0.9278233230344876,1.426763961495056,-0.021922429177611114,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7110558561077773,0.3298691874340674
-1.438563117095899,0.13215648967944374,0.7040941471169169,1.248305996150577,-0.5136224578134011,0.7883942841534166,-0.440343572128313,0.30414797806911903,0.7178890910768938,-0.006446723431568462,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.9029080293565073,-2.3825441247207486,1.9691808647701985,-1.5833176304061614,-1.2592956383074203
-0.0003957324518189967,-0.6814751125136933,2.142847768667454,0.3330686277528664,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.9278233230344876,1.426763961495056,1.0884594581009492,3.381072740335086,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.715097278957701,0.3298691874340674
0.09548209319111967,-1.4951067147068304,-0.7346594744336202,-1.4974061090425548,-0.5136224578134011,0.7883942841534166,-0.440343572128313,0.30414797806911903,1.426763961495056,-0.5480964245430613,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7722545449780533,0.8434407469724793
-0.9591739888812056,0.13215648967944374,0.7040941471169169,0.3330686277528664,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.9278233230344876,-0.6998606497594303,-0.8653483923369357,0.5110696027285662,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.34776041286774,-0.9422932471098517
-0.5756626863094509,-0.2746593114171248,-0.7346594744336202,-0.5821687406448441,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.9278233230344876,-0.6998606497594303,0.48877586044179644,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7104785099863594,0.3298691874340674
2.013038606049893,0.13215648967944374,-0.7346594744336202,0.3330686277528664,-0.5136224578134011,-1.054510913268198,-0.440343572128313,0.7148050784369879,0.7178890910768938,-0.586785688908168,-0.20643118167306385,0.19625055212232703,1.6758904200870726,1.82323788178303,-2.2215984958446193,-1.9842853393713606,2.9432150721040413,-1.6762703559544112,-2.071873820110773
-0.863296163238267,0.9457880918725807,-0.7346594744336202,-0.12455005644598889,-0.5136224578134011,-1.054510913268198,1.736598768701081,-0.9278233230344876,0.009014220658731762,-0.37399473490008145,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7116332022291947,0.3298691874340674
-0.863296163238267,0.13215648967944374,-0.7346594744336202,1.248305996150577,-0.5136224578134011,-1.054510913268198,-0.440343572128313,0.30414797806911903,1.426763961495056,-0.3469122498445068,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7728318910994713,0.8434407469724793
-1.726196594024715,2.9798670973554233,0.7040941471169169,-1.0397874248436993,-0.5136224578134011,2.6312994815750312,3.9135411095304753,-0.5171662226666187,-0.6998606497594303,3.641950906197987,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,1.5377075710662185,-0.28192041440134896,0.7710998527352181,0.8434407469724793
-0.6715405119523896,1.3526038929691493,2.142847768667454,0.3330686277528664,-0.5136224578134011,0.7883942841534166,-0.440343572128313,0.30414797806911903,-1.4087355201775924,-0.4165529257016988,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7722545449780533,0.8434407469724793
0.19135991883405834,-1.0882909136102619,-0.7346594744336202,-1.0397874248436993,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.5171662226666187,-1.4087355201775924,-0.15733485445548434,0.5110696027285662,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,1.5377075710662185,-0.28192041440134896,0.7156746250791189,0.8434407469724793
-0.6715405119523896,-1.0882909136102619,0.7040941471169169,-1.0397874248436993,-0.5136224578134011,0.7883942841534166,-0.440343572128313,0.7148050784369879,-0.6998606497594303,-0.2656647946777829,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-2.2215984958446193,-1.9842853393713606,2.9432150721040413,-1.672806279225905,-2.071873820110773
0.3831155701199357,0.9457880918725807,-0.7346594744336202,-0.12455005644598889,-0.5136224578134011,0.7883942841534166,-0.440343572128313,0.30414797806911903,-0.6998606497594303,-0.6099992475272319,0.8698199949293812,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7739865833423065,0.8434407469724793
-1.3426852914529603,-0.6814751125136933,-0.7346594744336202,-1.0397874248436993,1.945526043342014,0.7883942841534166,-0.440343572128313,-0.5171662226666187,0.009014220658731762,-0.23084445674918694,0.8698199949293812,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,1.5377075710662185,-0.28192041440134896,0.7699451604923824,0.8434407469724793
-1.150929640167083,2.5730512962588548,-0.7346594744336202,1.248305996150577,1.945526043342014,-1.054510913268198,-0.440343572128313,2.3574334799084635,-1.4087355201775924,1.9976571706809552,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-0.8691607403930847,-1.4291162585945425,-1.281942955026122,-0.9422932471098517
0.287237744476997,-0.6814751125136933,-0.7346594744336202,-1.0397874248436993,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.9278233230344876,-0.6998606497594303,-0.6448195854558278,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7104785099863594,0.3298691874340674
-0.4797848606665123,0.9457880918725807,2.142847768667454,1.248305996150577,-0.5136224578134011,2.6312994815750312,3.9135411095304753,0.30414797806911903,-1.4087355201775924,-0.7415427463685945,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7734092372208886,0.8434407469724793
-0.6715405119523896,-1.0882909136102619,2.142847768667454,-1.0397874248436993,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.1065091222987498,0.7178890910768938,1.5333859982996756,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,0.5905442859092176,-0.47672725586811876,0.7693678143709649,0.8434407469724793
-0.19215138373769633,-0.2746593114171248,-0.7346594744336202,0.3330686277528664,-0.5136224578134011,0.7883942841534166,1.736598768701081,1.1254621788048567,0.009014220658731762,-0.6602952912018706,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-0.11824141702307944,-0.6527157483553776,-0.32521082361618703,0.2855517646229325,0.39631510349294735
0.7666268726916904,-0.2746593114171248,-0.7346594744336202,-0.12455005644598889,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.9278233230344876,0.7178890910768938,-0.27340264755080423,0.5110696027285662,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7127878944720305,0.3298691874340674
-0.38390703502357365,-0.2746593114171248,2.142847768667454,-0.5821687406448441,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.9278233230344876,0.009014220658731762,-0.2347133831856976,-0.5651815738738788,0.19625055212232703,1.6758904200870726,1.82323788178303,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.322934529646779,-0.9422932471098517
0.3831155701199357,-0.6814751125136933,-0.7346594744336202,1.248305996150577,1.945526043342014,-1.054510913268198,1.736598768701081,0.30414797806911903,0.009014220658731762,-0.1186455900903777,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7734092372208886,0.8434407469724793
-0.863296163238267,-0.2746593114171248,-0.7346594744336202,-0.5821687406448441,1.945526043342014,-1.054510913268198,-0.440343572128313,-0.9278233230344876,0.009014220658731762,-0.2695337211142936,-0.5651815738738788,0.19625055212232703,1.6758904200870726,1.82323788178303,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.322934529646779,-0.9422932471098517
-0.5756626863094509,-0.6814751125136933,-0.7346594744336202,-0.5821687406448441,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.9278233230344876,0.009014220658731762,0.15604818690187938,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3535338740819172,-0.9422932471098517
-0.4797848606665123,1.3526038929691493,-0.7346594744336202,1.248305996150577,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.5171662226666187,1.426763961495056,0.39592162596554054,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,1.5377075710662185,-0.28192041440134896,0.7745639294637239,0.8434407469724793
